 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
19-Mar-2017 08:00, 2.337,  30.6,  29.2, 1009.6, 0.058, 0.014,  330,   8.4,   5.5
19-Mar-2017 09:00, 2.371,  30.5,  28.8, 1009.9, 0.044, 0.008,  315,   8.1,   6.1
19-Mar-2017 10:00, 2.358,  30.4,  28.5, 1010.2, 0.048, 0.015,  292,   7.3,   3.7
19-Mar-2017 11:00, 2.282,  30.4,  28.6, 1010.0, 0.044, 0.014,  294,   7.0,   4.8
19-Mar-2017 12:00, 2.212,  30.4,  28.0, 1009.2, 0.081, 0.048,  256,   8.4,   5.6
19-Mar-2017 13:00, 2.095,  30.1,  24.6, 1009.9, 0.081, 0.041,  324,  19.9,  10.3
19-Mar-2017 14:00, 2.001,  29.8,  25.4, 1009.6, 0.081, 0.048,  291,  12.0,   6.1
19-Mar-2017 15:00, 1.974,  30.3,  26.2, 1008.8, 0.103, 0.065,  267,   7.2,   2.6
19-Mar-2017 16:00, 1.981,  30.3,  27.0, 1008.7, 0.097, 0.052,  292,   6.3,   4.7
19-Mar-2017 17:00, 2.046,  30.3,  26.8, 1009.1, 0.090, 0.045,  326,   5.6,   2.6
19-Mar-2017 18:00, 2.165,  30.3,  26.9, 1009.8, 0.095, 0.054,  357,   3.7,   2.6
19-Mar-2017 19:00, 2.267,  30.3,  27.2, 1010.2, 0.066, 0.032,  348,   3.8,   2.2
19-Mar-2017 20:00, 2.373,  30.3,  27.5, 1011.0, 0.055, 0.026,   11,   4.6,   2.7
19-Mar-2017 21:00, 2.455,  30.3,  27.7, 1011.9, 0.059, 0.038,  359,   6.5,   4.4
19-Mar-2017 22:00, 2.463,  30.1,  27.7, 1012.2, 0.042, 0.029,  356,   8.4,   4.8
19-Mar-2017 23:00, 2.414,  30.1,  27.1, 1011.6, 0.026, 0.015,  356,  11.2,   6.0
20-Mar-2017 00:00, 2.356,  30.2,  27.1, 1010.4, 0.050, 0.032,   13,   9.2,   3.5
20-Mar-2017 01:00, 2.272,  30.2,  27.5, 1009.0, 0.082, 0.052,   28,   5.6,   3.0
20-Mar-2017 02:00, 2.165,  30.2,  27.6, 1007.8, 0.101, 0.058,   28,   5.3,   2.9
20-Mar-2017 03:00, 2.095,  30.2,  28.2, 1007.0, 0.139, 0.083,    7,   5.5,   2.8
20-Mar-2017 04:00, 2.001,  30.2,  28.2, 1006.9, 0.110, 0.048,  359,   5.6,   3.5
20-Mar-2017 05:00, 1.971,  30.2,  28.4, 1007.1, 0.091, 0.028,  355,   5.2,   3.3
20-Mar-2017 06:00, 2.003,  30.2,  28.3, 1007.7, 0.083, 0.022,  351,   6.0,   3.8
20-Mar-2017 07:00, 2.065,  30.2,  28.4, 1008.4, 0.068, 0.014,  346,   6.5,   4.4
20-Mar-2017 08:00, 2.139,  30.1,  28.7, 1009.0, 0.050, 0.002,  338,   7.1,   5.0
20-Mar-2017 09:00, 2.222,  30.1,  28.8, 1009.4, 0.048, 0.006,  344,   7.2,   4.3
20-Mar-2017 10:00, 2.260,  30.1,  29.0, 1009.8, 0.029,-0.009,  339,   6.6,   4.8
20-Mar-2017 11:00, 2.287,  30.0,  29.1, 1009.8, 0.038, 0.004,  330,   7.0,   5.4
20-Mar-2017 12:00, 2.293,  30.0,  29.1, 1009.7, 0.067, 0.033,  332,   6.9,   5.7
20-Mar-2017 13:00, 2.257,  30.0,  28.9, 1009.1, 0.089, 0.053,  345,   6.7,   3.9
20-Mar-2017 14:00, 2.173,  30.0,  28.8, 1008.4, 0.083, 0.041,  348,   6.2,   4.1
20-Mar-2017 15:00, 2.126,  30.0,  28.5, 1007.9, 0.114, 0.065,  319,   6.7,   4.7
20-Mar-2017 16:00, 2.068,  30.0,  28.7, 1008.1, 0.112, 0.059,  323,   8.8,   7.3
20-Mar-2017 17:00, 2.030,  30.0,  28.7, 1008.7, 0.092, 0.042,  349,   7.0,   3.5
20-Mar-2017 18:00, 2.032,  30.0,  28.6, 1009.3, 0.067, 0.022,  349,   5.7,   3.5
20-Mar-2017 19:00, 2.107,  30.0,  28.9, 1010.2, 0.072, 0.034,  347,   5.3,   3.3
20-Mar-2017 20:00, 2.190,  30.0,  29.1, 1010.6, 0.059, 0.029,  341,   5.2,   3.2
20-Mar-2017 21:00, 2.277,  30.0,  29.5, 1010.9, 0.041, 0.015,  352,   5.4,   3.2
20-Mar-2017 22:00, 2.352,  30.1,  29.4, 1011.2, 0.024, 0.001,  357,   5.1,   2.8
20-Mar-2017 23:00, 2.421,  30.1,  30.1, 1010.6, 0.032, 0.012,    0,   5.6,   2.6
21-Mar-2017 00:00, 2.464,  30.1,  29.9, 1009.9, 0.064, 0.037,    3,   4.2,   2.5
21-Mar-2017 01:00, 2.422,  30.2,  29.8, 1009.3, 0.063, 0.029,   10,   4.7,   2.7
21-Mar-2017 02:00, 2.338,  30.1,  29.7, 1008.7, 0.072, 0.032,    6,   5.9,   1.8
21-Mar-2017 03:00, 2.222,  30.1,  29.5, 1008.3, 0.077, 0.031,   45,   3.9,   2.3
21-Mar-2017 04:00, 2.119,  30.2,  29.6, 1008.6, 0.101, 0.052,   76,   4.7,   1.3
21-Mar-2017 05:00, 2.004,  30.3,  29.7, 1008.9, 0.090, 0.044,   57,   3.0,   1.0
21-Mar-2017 06:00, 1.924,  30.3,  29.3, 1009.8, 0.069, 0.027,   67,   3.4,   0.9
21-Mar-2017 07:00, 1.901,  30.3,  29.2, 1010.7, 0.049, 0.016,   95,   2.8,   0.6
21-Mar-2017 08:00, 1.940,  30.4,  29.2, 1011.6, 0.038, 0.013,   93,   2.4,   1.3
21-Mar-2017 09:00, 2.019,  30.3,  26.8, 1012.4, 0.028, 0.013,    9,   9.6,   3.0
21-Mar-2017 10:00, 2.103,  30.3,  28.0, 1012.7, 0.004,-0.004,  346,   4.8,   1.5
21-Mar-2017 11:00, 2.216,  30.2,  28.3, 1012.5, 0.016, 0.010,   69,   2.4,   0.9
21-Mar-2017 12:00, 2.291,  30.2,  28.4, 1012.1, 0.021, 0.014,   89,   1.9,   0.9
21-Mar-2017 13:00, 2.324,  30.1,  27.6, 1011.3, 0.033, 0.020,  141,   7.0,   4.5
21-Mar-2017 14:00, 2.320,  30.1,  27.4, 1010.6, 0.060, 0.040,  176,   6.2,   2.5
21-Mar-2017 15:00, 2.260,  30.1,  27.9, 1010.2, 0.077, 0.050,  175,   3.2,   1.2
21-Mar-2017 16:00, 2.175,  30.1,  28.3, 1010.3, 0.093, 0.062,  107,   2.4,   1.2
21-Mar-2017 17:00, 2.068,  30.1,  28.6, 1010.7, 0.084, 0.055,  123,   3.0,   1.5
21-Mar-2017 18:00, 1.973,  30.0,  28.7, 1011.2, 0.056, 0.031,  127,   4.4,   2.2
21-Mar-2017 19:00, 1.968,  30.0,  29.1, 1011.4, 0.067, 0.046,  110,   4.2,   2.8
21-Mar-2017 20:00, 2.007,  30.0,  29.1, 1012.3, 0.061, 0.043,  114,   5.8,   3.4
21-Mar-2017 21:00, 2.097,  30.1,  29.0, 1012.7, 0.050, 0.042,  119,   7.9,   4.8
21-Mar-2017 22:00, 2.220,  30.1,  29.4, 1012.5, 0.038, 0.033,  109,   6.8,   4.3
21-Mar-2017 23:00, 2.343,  30.2,  29.4, 1011.9, 0.022, 0.014,  109,   6.4,   3.6
22-Mar-2017 00:00, 2.465,  30.3,  29.9, 1011.2, 0.034, 0.020,  110,   5.7,   1.9
22-Mar-2017 01:00, 2.522,  30.4,  30.4, 1010.3, 0.038, 0.017,   79,   6.7,   2.1
22-Mar-2017 02:00, 2.527,  30.4,  30.1, 1009.7, 0.068, 0.038,  106,   6.7,   1.8
22-Mar-2017 03:00, 2.436,  30.4,  27.7, 1009.5, 0.078, 0.043,   56,   9.3,   2.5
22-Mar-2017 04:00, 2.292,  30.4,  29.6, 1009.1, 0.091, 0.053,  110,   7.2,   3.7
22-Mar-2017 05:00, 2.117,  30.4,  28.7, 1009.0, 0.095, 0.053,   39,   7.5,   3.5
22-Mar-2017 06:00, 1.962,  30.3,  28.7, 1009.3, 0.099, 0.057,   66,   7.7,   4.9
22-Mar-2017 07:00, 1.849,  30.3,  28.8, 1009.8, 0.089, 0.050,  110,   8.2,   3.6
22-Mar-2017 08:00, 1.815,  30.3,  29.0, 1010.5, 0.077, 0.044,  113,   6.7,   1.6
22-Mar-2017 09:00, 1.856,  30.2,  29.3, 1011.1, 0.058, 0.032,  113,   7.3,   4.8
22-Mar-2017 10:00, 1.971,  30.2,  29.3, 1011.5, 0.044, 0.023,  112,   6.5,   3.5
22-Mar-2017 11:00, 2.159,  30.2,  27.7, 1011.5, 0.066, 0.049,  111,   9.2,   1.8
22-Mar-2017 12:00, 2.307,  30.1,  29.2, 1011.2, 0.053, 0.035,  106,   6.4,   1.9
22-Mar-2017 13:00, 2.414,  30.1,  29.3, 1010.8, 0.044, 0.024,  114,   6.3,   1.6
22-Mar-2017 14:00, 2.472,  30.1,  29.0, 1010.2, 0.060, 0.035,   97,   4.7,   1.6
22-Mar-2017 15:00, 2.438,  30.1,  28.5, 1010.2, 0.069, 0.039,   71,   7.3,   2.1
22-Mar-2017 16:00, 2.339,  30.1,  28.6, 1010.0, 0.086, 0.055,   65,   4.2,   1.6
22-Mar-2017 17:00, 2.188,  30.1,  28.3, 1010.7, 0.093, 0.062,  124,   4.4,   2.2
22-Mar-2017 18:00, 2.017,  30.1,  26.7, 1010.9, 0.081, 0.056,   59,   8.3,   2.5
22-Mar-2017 19:00, 1.862,  30.1,  28.2, 1011.4, 0.041, 0.018,  116,   8.2,   4.0
22-Mar-2017 20:00, 1.824,  30.1,  28.9, 1012.1, 0.038, 0.020,  131,   7.4,   3.0
22-Mar-2017 21:00, 1.890,  30.1,  28.8, 1012.4, 0.045, 0.034,  117,   8.9,   4.9
22-Mar-2017 22:00, 2.020,  30.1,  28.0, 1012.5, 0.030, 0.022,   60,   9.0,   4.1
22-Mar-2017 23:00, 2.217,  30.1,  28.7, 1012.0, 0.029, 0.021,   67,   8.4,   4.4
23-Mar-2017 00:00, 2.420,  30.2,  28.3, 1010.7, 0.028, 0.014,   65,  10.0,   6.9
23-Mar-2017 01:00, 2.597,  30.2,  28.1, 1010.3, 0.049, 0.023,   66,   9.2,   5.5
23-Mar-2017 02:00, 2.670,  30.2,  28.6, 1009.6, 0.054, 0.024,  110,   7.3,   3.3
23-Mar-2017 03:00, 2.636,  30.2,  28.1, 1008.9, 0.064, 0.027,  107,   6.4,   3.2
23-Mar-2017 04:00, 2.480,  30.2,  28.8, 1009.1, 0.058, 0.015,   94,   5.3,   1.4
23-Mar-2017 05:00, 2.249,  30.2,  28.9, 1009.1, 0.052, 0.011,   69,   6.4,   2.6
23-Mar-2017 06:00, 2.020,  30.2,  28.9, 1010.0, 0.070, 0.029,   72,   5.7,   2.5
23-Mar-2017 07:00, 1.796,  30.1,  25.7, 1011.5, 0.057, 0.026,  111,  11.7,   7.3
23-Mar-2017 08:00, 1.667,  30.1,  26.2, 1011.9, 0.049, 0.033,  104,   9.3,   1.9
23-Mar-2017 09:00, 1.663,  30.1,  27.2, 1012.1, 0.050, 0.036,  114,   6.0,   2.7
23-Mar-2017 10:00, 1.737,  30.1,  27.2, 1012.7, 0.009,-0.001,   56,   5.7,   2.5
23-Mar-2017 11:00, 1.951,  30.1,  28.0, 1012.3, 0.019, 0.014,  110,   6.8,   3.6
23-Mar-2017 12:00, 2.185,  30.1,  27.0, 1011.6, 0.012, 0.002,  141,   8.2,   3.7
23-Mar-2017 13:00, 2.398,  30.1,  26.8, 1010.9, 0.009,-0.009,  151,   8.2,   2.7
23-Mar-2017 14:00, 2.555,  30.1,  26.6, 1010.3, 0.027, 0.003,   17,   9.6,   1.8
23-Mar-2017 15:00, 2.578,  30.1,  27.4, 1009.6, 0.026,-0.004,  165,   2.6,   1.3
23-Mar-2017 16:00, 2.486,  30.1,  27.0, 1009.2, 0.030,-0.007,  151,   6.8,   4.5
23-Mar-2017 17:00, 2.310,  30.1,  27.7, 1009.8, 0.045, 0.005,  137,   7.4,   3.2
23-Mar-2017 18:00, 2.066,  30.0,  26.4, 1010.4, 0.037, 0.003,   37,   9.0,   2.1
23-Mar-2017 19:00, 1.858,  30.1,  26.1, 1011.0, 0.047, 0.019,   58,   5.9,   2.8
23-Mar-2017 20:00, 1.730,  30.0,  26.1, 1011.7, 0.059, 0.038,   37,   6.4,   2.2
23-Mar-2017 21:00, 1.709,  30.0,  26.9, 1012.3, 0.057, 0.042,   43,   3.9,   1.4
23-Mar-2017 22:00, 1.791,  30.0,  27.9, 1012.6, 0.023, 0.014,   64,   5.9,   3.7
23-Mar-2017 23:00, 2.011,  30.0,  26.3, 1012.2, 0.019, 0.012,   39,  13.4,   4.1
24-Mar-2017 00:00, 2.295,  30.0,  26.9, 1011.2, 0.023, 0.012,   32,   8.8,   2.6
24-Mar-2017 01:00, 2.558,  30.0,  27.6, 1010.4, 0.023, 0.002,   29,   4.9,   2.5
24-Mar-2017 02:00, 2.733,  30.0,  28.0, 1009.8, 0.018,-0.011,   64,   4.4,   2.0
24-Mar-2017 03:00, 2.800,  30.1,  28.3, 1009.4, 0.038, 0.003,   73,   4.4,   1.9
24-Mar-2017 04:00, 2.701,  30.1,  28.1, 1009.2, 0.042, 0.004,  114,   4.8,   2.4
24-Mar-2017 05:00, 2.468,  30.1,  28.1, 1009.1, 0.042, 0.002,  117,   4.5,   2.9
24-Mar-2017 06:00, 2.177,  30.1,  28.3, 1009.1, 0.060, 0.018,  123,   5.6,   3.6
24-Mar-2017 07:00, 1.921,  30.0,  28.4, 1009.8, 0.116, 0.076,  115,   6.3,   3.3
24-Mar-2017 08:00, 1.634,  30.0,  28.5, 1010.6, 0.068, 0.034,  107,   5.5,   1.6
24-Mar-2017 09:00, 1.487,  30.0,  28.6, 1011.2, 0.024,-0.001,   79,   4.9,   1.9
24-Mar-2017 10:00, 1.564,  30.0,  28.6, 1011.3, 0.044, 0.024,  106,   4.4,   1.2
24-Mar-2017 11:00, 1.754,  30.0,  28.6, 1011.2, 0.029, 0.010,  114,   4.9,   1.8
24-Mar-2017 12:00, 2.048,  30.0,  28.6, 1010.7, 0.026, 0.005,  107,   5.4,   3.1
24-Mar-2017 13:00, 2.357,  30.0,  28.7, 1010.1, 0.023,-0.003,  111,   5.9,   2.1
24-Mar-2017 14:00, 2.609,  29.9,  28.8, 1009.4, 0.025,-0.007,  114,   4.8,   1.6
24-Mar-2017 15:00, 2.749,  29.9,  28.9, 1009.1, 0.043, 0.004,  108,   5.6,   3.6
24-Mar-2017 16:00, 2.720,  29.9,  28.8, 1009.0, 0.049, 0.008,  110,   5.6,   3.2
24-Mar-2017 17:00, 2.535,  29.9,  28.9, 1009.3, 0.049, 0.007,  109,   5.0,   3.2
24-Mar-2017 18:00, 2.268,  29.9,  29.0, 1009.9, 0.067, 0.028,  109,   5.7,   2.6
24-Mar-2017 19:00, 1.968,  29.9,  29.2, 1010.4, 0.079, 0.046,  109,   6.8,   4.0
24-Mar-2017 20:00, 1.686,  29.9,  29.5, 1011.2, 0.055, 0.028,  110,   7.0,   3.1
24-Mar-2017 21:00, 1.552,  29.9,  30.4, 1011.5, 0.050, 0.030,   86,   5.7,   2.0
24-Mar-2017 22:00, 1.594,  30.0,  30.3, 1011.4, 0.053, 0.035,  113,   6.1,   1.2
24-Mar-2017 23:00, 1.783,  30.0,  30.1, 1010.9, 0.037, 0.018,  113,   6.3,   3.4
25-Mar-2017 00:00, 2.088,  30.1,  30.5, 1010.3, 0.020,-0.004,  122,   8.0,   1.7
25-Mar-2017 01:00, 2.432,  30.1,  30.4, 1009.9, 0.007,-0.023,  115,   5.7,   2.1
25-Mar-2017 02:00, 2.745,  30.1,  30.0, 1009.3, 0.020,-0.014,  129,   7.1,   4.4
25-Mar-2017 03:00, 2.927,  30.1,  29.4, 1009.0, 0.034,-0.005,  108,   6.6,   3.9
25-Mar-2017 04:00, 2.911,  30.1,  29.3, 1008.9, 0.031,-0.011,  111,   5.6,   3.5
25-Mar-2017 05:00, 2.707,  30.1,  29.8, 1009.0, 0.021,-0.022,  114,   6.1,   3.2
25-Mar-2017 06:00, 2.375,  30.1,  29.6, 1009.3, 0.020,-0.022,  112,   6.0,   3.7
25-Mar-2017 07:00, 1.995,  30.1,  29.4, 1010.3, 0.030,-0.009,  106,   6.6,   3.5
25-Mar-2017 08:00, 1.672,  30.1,  29.7, 1011.2, 0.062, 0.034,  110,   6.5,   4.0
25-Mar-2017 09:00, 1.460,  30.1,  29.6, 1011.8, 0.080, 0.060,  114,   6.9,   3.7
25-Mar-2017 10:00, 1.382,  30.0,  29.6, 1012.5, 0.044, 0.031,  107,   7.1,   4.0
25-Mar-2017 11:00, 1.551,  30.0,  29.6, 1012.1, 0.059, 0.052,  107,   7.5,   4.1
25-Mar-2017 12:00, 1.834,  30.0,  29.6, 1011.6, 0.029, 0.017,  111,   6.4,   4.3
25-Mar-2017 13:00, 2.195,  30.0,  28.2, 1011.1, 0.003,-0.014,  129,   7.9,   3.0
25-Mar-2017 14:00, 2.557,  30.0,  29.2, 1010.0, 0.004,-0.018,  107,   5.5,   3.0
25-Mar-2017 15:00, 2.819,  30.0,  28.9, 1009.9, 0.022,-0.011,  112,   9.9,   3.0
25-Mar-2017 16:00, 2.902,  30.0,  28.2, 1009.8, 0.039, 0.005,  133,   8.9,   1.7
25-Mar-2017 17:00, 2.774,  29.9,  28.1, 1010.0, 0.040, 0.006,  147,   6.4,   3.0
25-Mar-2017 18:00, 2.493,  29.9,  28.3, 1010.5, 0.050, 0.018,  155,   4.9,   2.8
25-Mar-2017 19:00, 2.170,  29.9,  28.6, 1011.1, 0.103, 0.077,  111,   4.1,   1.4
25-Mar-2017 20:00, 1.811,  30.0,  28.5, 1011.8, 0.114, 0.093,  142,   3.5,   1.7
25-Mar-2017 21:00, 1.496,  30.0,  29.6, 1012.2, 0.062, 0.048,  148,   3.2,   1.6
25-Mar-2017 22:00, 1.418,  30.1,  30.0, 1011.8, 0.064, 0.053,  113,   6.4,   3.4
25-Mar-2017 23:00, 1.531,  30.1,  29.6, 1011.2, 0.046, 0.032,  113,   8.0,   3.5
26-Mar-2017 00:00, 1.834,  30.1,  29.6, 1010.5, 0.039, 0.018,  103,   4.8,   1.9
26-Mar-2017 01:00, 2.238,  30.1,  30.0, 1009.8, 0.028, 0.000,  114,   4.8,   3.0
26-Mar-2017 02:00, 2.641,  30.1,  30.2, 1009.0, 0.022,-0.013,  117,   4.9,   3.2
26-Mar-2017 03:00, 2.915,  30.1,  28.5, 1008.6,-0.005,-0.047,  111,   9.6,   2.3
26-Mar-2017 04:00, 3.040,  30.1,  29.3, 1008.3, 0.003,-0.044,  130,   5.0,   2.0
26-Mar-2017 05:00, 2.962,  30.1,  29.6, 1008.3, 0.028,-0.021,  119,   3.8,   2.3
26-Mar-2017 06:00, 2.686,  30.1,  29.7, 1008.6, 0.050, 0.001,  118,   4.1,   2.2
26-Mar-2017 07:00, 2.267,  30.2,  29.3, 1009.7, 0.054, 0.009,  116,   7.7,   2.2
26-Mar-2017 08:00, 1.833,  30.2,  29.0, 1010.5, 0.066, 0.032,  144,   5.3,   2.5
26-Mar-2017 09:00, 1.491,  30.1,  28.6, 1011.4, 0.085, 0.059,  142,   5.6,   1.9
26-Mar-2017 10:00, 1.292,  30.1,  27.7, 1011.9, 0.065, 0.048,  147,  10.1,   3.1
26-Mar-2017 11:00, 1.329,  30.1,  28.6, 1011.9, 0.050, 0.037,  119,   4.1,   1.7
26-Mar-2017 12:00, 1.578,  30.1,  29.1, 1011.2, 0.031, 0.017,  107,   7.7,   4.9
26-Mar-2017 13:00, 1.974,  30.1,  29.2, 1010.7, 0.013,-0.008,  108,   7.0,   3.4
26-Mar-2017 14:00, 2.416,  30.1,  29.2, 1010.0, 0.003,-0.023,  113,   4.9,   2.3
26-Mar-2017 15:00, 2.776,  30.0,  29.0, 1009.5,-0.008,-0.041,   97,   5.5,   1.5
26-Mar-2017 16:00, 2.990,  30.0,  28.6, 1009.5, 0.006,-0.031,  113,   8.4,   3.2
26-Mar-2017 17:00, 2.977,  30.0,  28.9, 1009.6, 0.015,-0.023,  114,   5.6,   3.5
26-Mar-2017 18:00, 2.763,  30.0,  28.7, 1009.8, 0.039, 0.002,  113,   6.0,   2.7
26-Mar-2017 19:00, 2.397,  29.9,  28.9, 1010.6, 0.064, 0.030,  110,   6.2,   3.1
26-Mar-2017 20:00, 1.954,  30.0,  29.2, 1011.1, 0.068, 0.042,   88,   6.4,   1.6
26-Mar-2017 21:00, 1.568,  30.0,  29.5, 1011.6, 0.075, 0.054,  116,   6.1,   1.8
26-Mar-2017 22:00, 1.311,  30.1,  29.9, 1011.8, 0.047, 0.032,  118,   5.6,   1.9
26-Mar-2017 23:00, 1.292,  30.1,  29.9, 1010.7, 0.027, 0.012,  122,   5.1,   2.3
27-Mar-2017 00:00, 1.519,  30.1,  30.3, 1010.1, 0.021,-0.004,   77,   6.3,   3.1
27-Mar-2017 01:00, 1.921,  30.1,  29.0, 1009.7, 0.014,-0.018,  112,   9.5,   4.5
27-Mar-2017 02:00, 2.373,  30.1,  26.8, 1009.3,-0.013,-0.048,   43,  10.6,   3.7
27-Mar-2017 03:00, 2.797,  30.1,  26.5, 1008.6,-0.013,-0.054,   50,   9.9,   2.5
27-Mar-2017 04:00, 3.056,  30.1,  27.8, 1008.7,-0.018,-0.064,   30,   5.6,   2.7
27-Mar-2017 05:00, 3.097,  30.0,  28.1, 1008.2,-0.014,-0.060,   64,   5.5,   2.3
27-Mar-2017 06:00, 2.902,  30.1,  28.1, 1008.5,-0.006,-0.056,   68,   5.1,   2.9
27-Mar-2017 07:00, 2.529,  30.0,  28.5, 1009.5, 0.014,-0.032,   65,   6.0,   4.0
27-Mar-2017 08:00, 2.069,  30.0,  28.6, 1010.1, 0.041, 0.004,   52,   7.8,   2.8
27-Mar-2017 09:00, 1.619,  30.0,  28.7, 1010.7, 0.056, 0.025,   32,   6.0,   3.3
27-Mar-2017 10:00, 1.277,  30.0,  28.1, 1010.5, 0.039, 0.014,   30,   7.2,   3.8
27-Mar-2017 11:00, 1.188,  29.9,  28.2, 1010.2, 0.045, 0.017,   19,   7.2,   2.7
27-Mar-2017 12:00, 1.324,  29.9,  28.4, 1009.3, 0.019,-0.012,    3,   5.2,   3.0
27-Mar-2017 13:00, 1.699,  29.9,  28.2, 1008.2, 0.022,-0.019,  353,   5.2,   2.5
27-Mar-2017 14:00, 2.191,  29.9,  28.5, 1007.8, 0.025,-0.026,  324,   3.2,   2.6
27-Mar-2017 15:00, 2.643,  30.0,  28.5, 1007.7, 0.002,-0.053,  289,   3.5,   2.6
27-Mar-2017 16:00, 2.976,  29.9,  28.5, 1007.8,-0.006,-0.061,  296,   3.7,   1.4
27-Mar-2017 17:00, 3.106,  29.9,  28.5, 1008.3, 0.000,-0.054,  308,   1.8,   0.4
27-Mar-2017 18:00, 2.988,  30.0,  28.2, 1008.7, 0.006,-0.043,    0,   0.5,   0.0
27-Mar-2017 19:00, 2.666,  30.0,  28.6, 1009.4, 0.023,-0.021,   25,   1.1,   0.3
27-Mar-2017 20:00, 2.229,  30.0,  28.4, 1010.0, 0.051, 0.013,   54,   4.9,   2.3
27-Mar-2017 21:00, 1.734,  30.0,  28.7, 1010.6, 0.037, 0.005,   50,   5.4,   1.1
27-Mar-2017 22:00, 1.362,  30.0,  28.8, 1010.3, 0.040, 0.013,  305,   5.5,   2.0
27-Mar-2017 23:00, 1.202,  30.1,  29.6, 1010.1, 0.043, 0.014,  324,   3.3,   2.2
28-Mar-2017 00:00, 1.284,  30.2,  29.5, 1009.4, 0.032, 0.001,  344,   4.5,   2.2
28-Mar-2017 01:00, 1.603,  30.2,  29.8, 1008.8, 0.026,-0.013,    7,   3.7,   2.2
28-Mar-2017 02:00, 2.047,  30.7,  28.5, 1008.3,-0.007,-0.051,   25,   7.3,   3.7
28-Mar-2017 03:00, 2.543,  30.6,  28.9, 1007.5,-0.013,-0.063,    4,   6.2,   3.3
28-Mar-2017 04:00, 2.946,  30.5,  28.9, 1007.4,-0.008,-0.065,   27,   4.9,   2.2
28-Mar-2017 05:00, 3.144,  30.7,  28.6, 1007.7,-0.008,-0.066,   10,   5.1,   2.6
28-Mar-2017 06:00, 3.101,  30.6,  28.5, 1008.2, 0.004,-0.050,   29,   5.1,   2.0
28-Mar-2017 07:00, 2.832,  30.5,  28.6, 1008.5, 0.029,-0.021,   15,   3.8,   1.5
28-Mar-2017 08:00, 2.417,  30.6,  28.6, 1009.3, 0.070, 0.024,   48,   2.9,   1.6
28-Mar-2017 09:00, 1.934,  30.5,  28.6, 1009.7, 0.096, 0.057,   87,   4.1,   0.9
28-Mar-2017 10:00, 1.441,  30.5,  28.9, 1010.5, 0.043, 0.009,   32,   5.1,   2.0
28-Mar-2017 11:00, 1.199,  30.5,  28.9, 1010.4, 0.054, 0.027,   35,   4.3,   1.6
28-Mar-2017 12:00, 1.212,  30.5,  28.0, 1010.1, 0.061, 0.033,   28,   8.2,   4.2
28-Mar-2017 13:00, 1.466,  30.4,  28.0, 1009.3, 0.054, 0.021,   32,   7.2,   2.6
28-Mar-2017 14:00, 1.884,  30.3,  28.2, 1009.0, 0.025,-0.014,   30,   4.7,   2.3
28-Mar-2017 15:00, 2.379,  30.3,  28.3, 1008.4, 0.002,-0.041,   40,   4.3,   2.3
28-Mar-2017 16:00, 2.839,  30.3,  27.9, 1008.4, 0.009,-0.040,   26,   4.8,   2.1
28-Mar-2017 17:00, 3.139,  30.2,  28.2, 1008.7, 0.032,-0.016,    1,   3.2,   1.1
28-Mar-2017 18:00, 3.206,  30.3,  28.3, 1009.4, 0.066, 0.022,   27,   3.5,   1.5
28-Mar-2017 19:00, 2.992,  30.2,  28.9, 1009.9, 0.070, 0.032,   45,   3.1,   1.7
28-Mar-2017 20:00, 2.542,  30.2,  29.6, 1010.2, 0.029,-0.004,   51,   3.6,   1.8
28-Mar-2017 21:00, 2.057,  30.3,  30.0, 1010.5, 0.043, 0.013,   45,   3.4,   1.5
28-Mar-2017 22:00, 1.610,  30.3,  30.1, 1010.7, 0.067, 0.040,  111,   4.0,   1.2
28-Mar-2017 23:00, 1.262,  30.4,  30.0, 1009.9, 0.041, 0.015,   91,   3.7,   1.4
29-Mar-2017 00:00, 1.201,  30.4,  30.0, 1009.2, 0.063, 0.029,  114,   3.8,   1.6
29-Mar-2017 01:00, 1.340,  30.4,  30.3, 1008.5, 0.025,-0.016,   82,   3.9,   1.9
29-Mar-2017 02:00, 1.702,  30.4,  29.7, 1007.8, 0.000,-0.048,  113,   2.7,   1.4
29-Mar-2017 03:00, 2.229,  30.4,  29.9, 1007.3, 0.030,-0.025,  130,   3.5,   2.3
29-Mar-2017 04:00, 2.715,  30.4,  29.9, 1007.1, 0.036,-0.023,  128,   3.5,   2.1
29-Mar-2017 05:00, 3.065,  30.4,  29.7, 1007.7, 0.047,-0.013,  126,   3.9,   2.0
29-Mar-2017 06:00, 3.176,  30.7,  28.4, 1008.1, 0.042,-0.013,  323,   3.7,   2.8
29-Mar-2017 07:00, 3.055,  30.4,  28.1, 1008.7, 0.058, 0.007,  344,   4.4,   2.2
29-Mar-2017 08:00, 2.706,  30.4,  28.6, 1010.1, 0.061, 0.016,  113,   5.9,   2.5
29-Mar-2017 09:00, 2.206,  30.3,  25.9, 1011.0, 0.036, 0.006,  140,  11.9,   2.9
29-Mar-2017 10:00, 1.734,  30.3,  27.3, 1010.7, 0.049, 0.027,  124,   6.9,   3.8
29-Mar-2017 11:00, 1.339,  30.3,  27.6, 1010.7, 0.029, 0.004,  143,   5.9,   2.6
