 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
15-Jul-2021 22:00, 2.593,  29.1,  29.6,-9999.0, 0.019,-9999 ,   88,   6.1,   1.7
15-Jul-2021 23:00, 2.435,  29.1,  29.3,-9999.0, 0.032,-9999 ,  114,   5.7,   1.6
16-Jul-2021 00:00, 2.180,  29.2,  25.6,-9999.0, 0.028,-9999 ,  107,  10.8,   4.3
16-Jul-2021 01:00, 1.923,  29.1,  26.8,-9999.0, 0.046,-9999 ,   79,   9.6,   1.8
16-Jul-2021 02:00, 1.681,  29.2,  28.6,-9999.0, 0.038,-9999 ,   75,   8.1,   4.5
16-Jul-2021 03:00, 1.535,  29.2,  28.8,-9999.0, 0.029,-9999 ,  118,   7.7,   1.9
16-Jul-2021 04:00, 1.525,  29.2,  29.0,-9999.0, 0.027,-9999 ,  113,   7.5,   3.6
16-Jul-2021 05:00, 1.643,  29.2,  29.5,-9999.0, 0.025,-9999 ,  114,   9.5,   3.5
16-Jul-2021 06:00, 1.857,  29.2,  29.1,-9999.0, 0.021,-9999 ,  111,  10.3,   3.7
16-Jul-2021 07:00, 2.116,  29.2,  28.1,-9999.0, 0.020,-9999 ,  112,  11.2,   5.0
16-Jul-2021 08:00, 2.352,  29.1,  28.4,-9999.0, 0.018,-9999 ,  110,  11.5,   5.3
16-Jul-2021 09:00, 2.528,  29.1,  28.9,-9999.0, 0.034,-9999 ,  108,   8.8,   2.3
16-Jul-2021 10:00, 2.581,  29.1,  29.1,-9999.0, 0.038,-9999 ,  113,   8.8,   4.6
16-Jul-2021 11:00, 2.517,  29.1,  29.2,-9999.0, 0.041,-9999 ,  113,   9.5,   6.3
16-Jul-2021 12:00, 2.354,  29.1,  29.1,-9999.0, 0.046,-9999 ,  118,  10.7,   7.1
16-Jul-2021 13:00, 2.126,  29.0,  29.3,-9999.0, 0.046,-9999 ,  113,  10.8,   6.2
16-Jul-2021 14:00, 1.906,  29.1,  27.2,-9999.0, 0.053,-9999 ,   60,  10.4,   3.1
16-Jul-2021 15:00, 1.731,  29.1,  26.2,-9999.0, 0.045,-9999 ,  113,  13.2,   5.4
16-Jul-2021 16:00, 1.652,  29.1,  29.0,-9999.0, 0.030,-9999 ,  118,  11.6,   7.8
16-Jul-2021 17:00, 1.689,  29.0,  29.0,-9999.0, 0.010,-9999 ,  117,  12.7,   7.4
16-Jul-2021 18:00, 1.857,  29.0,  29.1,-9999.0, 0.016,-9999 ,  114,  13.0,   7.7
16-Jul-2021 19:00, 2.084,  29.0,  28.7,-9999.0, 0.018,-9999 ,  116,  15.1,   7.3
16-Jul-2021 20:00, 2.310,  29.0,  29.2,-9999.0, 0.018,-9999 ,  118,  15.0,   8.6
16-Jul-2021 21:00, 2.483,  29.0,  29.2,-9999.0, 0.021,-9999 ,  117,  17.2,   8.8
16-Jul-2021 22:00, 2.573,  29.1,  29.5,-9999.0, 0.035,-9999 ,  116,  13.6,   8.1
16-Jul-2021 23:00, 2.536,  29.1,  29.5,-9999.0, 0.036,-9999 ,  117,  13.6,   7.8
17-Jul-2021 00:00, 2.404,  29.1,  29.4,-9999.0, 0.049,-9999 ,  114,  12.2,   7.6
17-Jul-2021 01:00, 2.185,  29.1,  29.5,-9999.0, 0.050,-9999 ,  112,  12.4,   8.0
17-Jul-2021 02:00, 1.944,  29.1,  29.6,-9999.0, 0.053,-9999 ,  117,  10.8,   7.5
17-Jul-2021 03:00, 1.737,  29.2,  29.4,-9999.0, 0.057,-9999 ,  118,  11.2,   6.6
17-Jul-2021 04:00, 1.615,  29.2,  29.4,-9999.0, 0.058,-9999 ,  120,  11.4,   6.3
17-Jul-2021 05:00, 1.593,  29.2,  29.4,-9999.0, 0.046,-9999 ,  111,  10.8,   7.4
17-Jul-2021 06:00, 1.693,  29.1,  29.3,-9999.0, 0.038,-9999 ,  114,  11.5,   7.9
17-Jul-2021 07:00, 1.883,  29.1,  29.2,-9999.0, 0.025,-9999 ,  112,  10.5,   7.3
17-Jul-2021 08:00, 2.139,  29.1,  29.1,-9999.0, 0.036,-9999 ,  111,  11.3,   7.3
17-Jul-2021 09:00, 2.373,  29.1,  25.4,-9999.0, 0.041,-9999 ,   91,  12.3,   5.9
17-Jul-2021 10:00, 2.542,  29.1,  28.3,-9999.0, 0.044,-9999 ,  113,  10.8,   7.4
17-Jul-2021 11:00, 2.612,  29.1,  28.4,-9999.0, 0.051,-9999 ,  111,   9.6,   4.5
17-Jul-2021 12:00, 2.567,  29.1,  29.4,-9999.0, 0.056,-9999 ,  113,   8.8,   5.4
17-Jul-2021 13:00, 2.437,  29.0,  29.2,-9999.0, 0.080,-9999 ,  113,  10.8,   7.6
17-Jul-2021 14:00, 2.217,  29.0,  29.2,-9999.0, 0.081,-9999 ,  114,  10.1,   6.2
17-Jul-2021 15:00, 1.975,  29.0,  28.0,-9999.0, 0.069,-9999 ,  108,   9.4,   4.8
17-Jul-2021 16:00, 1.766,  29.0,  25.9,-9999.0, 0.043,-9999 ,  106,  12.6,   2.4
17-Jul-2021 17:00, 1.670,  29.0,  27.8,-9999.0, 0.037,-9999 ,  112,  10.7,   5.7
17-Jul-2021 18:00, 1.697,  29.0,  28.2,-9999.0, 0.040,-9999 ,  120,  10.0,   5.4
17-Jul-2021 19:00, 1.810,  29.0,  25.9,-9999.0, 0.025,-9999 ,   98,  13.5,   1.8
17-Jul-2021 20:00, 2.028,  29.0,  26.8,-9999.0, 0.046,-9999 ,  149,  10.5,   4.4
17-Jul-2021 21:00, 2.237,  29.0,  28.1,-9999.0, 0.041,-9999 ,  122,  13.5,   6.5
17-Jul-2021 22:00, 2.407,  29.0,  27.7,-9999.0, 0.037,-9999 ,  123,  10.6,   6.5
17-Jul-2021 23:00, 2.519,  29.1,  28.4,-9999.0, 0.051,-9999 ,  125,  10.1,   4.7
18-Jul-2021 00:00, 2.525,  29.1,  27.5,-9999.0, 0.063,-9999 ,  126,  13.3,   5.1
18-Jul-2021 01:00, 2.429,  29.1,  28.9,-9999.0, 0.079,-9999 ,  118,  13.1,   7.0
18-Jul-2021 02:00, 2.234,  29.1,  29.4,-9999.0, 0.078,-9999 ,  112,  12.7,   7.8
18-Jul-2021 03:00, 1.990,  29.1,  29.4,-9999.0, 0.062,-9999 ,  111,  11.3,   6.2
18-Jul-2021 04:00, 1.793,  29.1,  29.5,-9999.0, 0.070,-9999 ,  112,  10.4,   7.3
18-Jul-2021 05:00, 1.654,  29.1,  29.4,-9999.0, 0.065,-9999 ,  111,  11.1,   7.8
18-Jul-2021 06:00, 1.613,  29.1,  29.3,-9999.0, 0.051,-9999 ,  111,  11.0,   8.0
18-Jul-2021 07:00, 1.691,  29.1,  29.2,-9999.0, 0.037,-9999 ,  112,  10.8,   7.0
18-Jul-2021 08:00, 1.884,  29.0,  29.3,-9999.0, 0.041,-9999 ,  111,  11.1,   7.9
18-Jul-2021 09:00, 2.142,  29.0,  29.2,-9999.0, 0.052,-9999 ,  111,  10.9,   8.0
18-Jul-2021 10:00, 2.384,  29.0,  29.1,-9999.0, 0.050,-9999 ,  111,  11.2,   6.0
18-Jul-2021 11:00, 2.588,  29.0,  29.0,-9999.0, 0.066,-9999 ,  112,  10.8,   6.6
18-Jul-2021 12:00, 2.697,  29.0,  29.0,-9999.0, 0.084,-9999 ,  111,  10.9,   7.1
18-Jul-2021 13:00, 2.669,  29.0,  28.9,-9999.0, 0.086,-9999 ,  112,  10.6,   6.9
18-Jul-2021 14:00, 2.509,  29.0,  28.9,-9999.0, 0.074,-9999 ,  112,   9.5,   6.3
18-Jul-2021 15:00, 2.275,  29.0,  28.9,-9999.0, 0.069,-9999 ,  112,   9.3,   6.1
18-Jul-2021 16:00, 2.011,  29.0,  28.7,-9999.0, 0.060,-9999 ,  113,   8.1,   3.8
18-Jul-2021 17:00, 1.786,  29.0,  28.9,-9999.0, 0.055,-9999 ,  111,   8.5,   6.0
18-Jul-2021 18:00, 1.654,  28.9,  28.8,-9999.0, 0.055,-9999 ,  112,   8.8,   4.3
18-Jul-2021 19:00, 1.627,  28.9,  28.9,-9999.0, 0.045,-9999 ,  115,   7.7,   2.3
18-Jul-2021 20:00, 1.726,  28.9,  29.4,-9999.0, 0.044,-9999 ,  107,   8.2,   2.0
18-Jul-2021 21:00, 1.916,  29.0,  29.5,-9999.0, 0.049,-9999 ,  104,   8.0,   1.2
18-Jul-2021 22:00, 2.151,  29.0,  29.8,-9999.0, 0.060,-9999 ,   95,   8.6,   1.2
18-Jul-2021 23:00, 2.366,  29.1,  29.7,-9999.0, 0.068,-9999 ,  104,   5.0,   1.3
19-Jul-2021 00:00, 2.510,  29.1,  29.9,-9999.0, 0.075,-9999 ,  108,   5.3,   1.5
19-Jul-2021 01:00, 2.534,  29.1,  29.5,-9999.0, 0.066,-9999 ,  108,   5.2,   1.3
19-Jul-2021 02:00, 2.452,  29.1,  30.0,-9999.0, 0.068,-9999 ,  101,   4.7,   0.6
19-Jul-2021 03:00, 2.270,  29.2,  29.6,-9999.0, 0.066,-9999 ,  109,   5.1,   0.7
19-Jul-2021 04:00, 2.031,  29.2,  29.7,-9999.0, 0.058,-9999 ,  106,   4.3,   0.5
19-Jul-2021 05:00, 1.801,  29.2,  29.5,-9999.0, 0.052,-9999 ,  109,   5.1,   0.4
19-Jul-2021 06:00, 1.629,  29.2,  28.9,-9999.0, 0.040,-9999 ,  111,   5.3,   2.3
19-Jul-2021 07:00, 1.592,  29.2,  29.3,-9999.0, 0.055,-9999 ,  111,   4.5,   2.3
19-Jul-2021 08:00, 1.681,  29.1,  29.2,-9999.0, 0.066,-9999 ,  114,   4.3,   0.6
19-Jul-2021 09:00, 1.872,  29.1,  29.1,-9999.0, 0.064,-9999 ,  108,   2.1,   0.1
19-Jul-2021 10:00, 2.128,  29.1,  29.1,-9999.0, 0.054,-9999 ,  114,   3.2,   0.5
19-Jul-2021 11:00, 2.405,  29.1,  28.9,-9999.0, 0.052,-9999 ,  114,   2.2,   0.1
19-Jul-2021 12:00, 2.633,  29.1,  28.9,-9999.0, 0.054,-9999 ,    0,   0.8,   0.0
19-Jul-2021 13:00, 2.758,  29.1,  28.7,-9999.0, 0.061,-9999 ,    0,   0.2,   0.0
19-Jul-2021 14:00, 2.739,  29.1,  26.9,-9999.0, 0.060,-9999 ,  105,   6.9,   1.0
19-Jul-2021 15:00, 2.584,  29.1,  27.0,-9999.0, 0.060,-9999 ,  346,   5.1,   0.3
19-Jul-2021 16:00, 2.332,  29.1,  26.8,-9999.0, 0.065,-9999 ,    0,   5.2,   0.0
19-Jul-2021 17:00, 2.032,  29.1,  27.1,-9999.0, 0.062,-9999 ,    0,   0.1,   0.0
19-Jul-2021 18:00, 1.748,  29.1,  24.7,-9999.0, 0.048,-9999 ,   37,  11.5,   1.5
19-Jul-2021 19:00, 1.569,  29.1,  24.9,-9999.0, 0.052,-9999 ,    0,   2.9,   0.0
19-Jul-2021 20:00, 1.524,  29.1,  25.1,-9999.0, 0.058,-9999 ,    0,   1.1,   0.0
19-Jul-2021 21:00, 1.606,  29.0,  25.6,-9999.0, 0.055,-9999 ,    0,   0.0,   0.0
19-Jul-2021 22:00, 1.818,  29.1,  26.5,-9999.0, 0.069,-9999 ,  175,   1.7,   0.6
19-Jul-2021 23:00, 2.073,  29.1,  27.3,-9999.0, 0.064,-9999 ,  187,   4.4,   2.8
20-Jul-2021 00:00, 2.324,  29.1,  27.4,-9999.0, 0.061,-9999 ,  177,   5.7,   3.0
20-Jul-2021 01:00, 2.505,  29.2,  27.7,-9999.0, 0.058,-9999 ,  145,   3.9,   0.3
20-Jul-2021 02:00, 2.569,  29.2,  27.8,-9999.0, 0.054,-9999 ,  110,   2.6,   0.0
20-Jul-2021 03:00, 2.511,  29.2,  28.5,-9999.0, 0.066,-9999 ,   32,   2.0,   0.0
20-Jul-2021 04:00, 2.317,  29.2,  28.1,-9999.0, 0.059,-9999 ,   23,   4.7,   0.2
20-Jul-2021 05:00, 2.070,  29.2,  28.3,-9999.0, 0.066,-9999 ,   25,   2.6,   0.0
20-Jul-2021 06:00, 1.811,  29.2,  27.9,-9999.0, 0.066,-9999 ,  114,   2.7,   0.2
20-Jul-2021 07:00, 1.603,  29.2,  28.1,-9999.0, 0.052,-9999 ,  115,   3.2,   0.8
20-Jul-2021 08:00, 1.537,  29.2,  28.1,-9999.0, 0.059,-9999 ,  114,   3.4,   0.1
20-Jul-2021 09:00, 1.615,  29.2,  28.7,-9999.0, 0.061,-9999 ,  113,   4.2,   1.3
20-Jul-2021 10:00, 1.817,  29.1,  28.9,-9999.0, 0.049,-9999 ,  115,   5.2,   1.2
20-Jul-2021 11:00, 2.133,  29.1,  28.6,-9999.0, 0.060,-9999 ,  111,   3.5,   0.2
20-Jul-2021 12:00, 2.450,  29.1,  28.0,-9999.0, 0.052,-9999 ,   78,   4.2,   0.3
20-Jul-2021 13:00, 2.711,  29.1,  28.8,-9999.0, 0.049,-9999 ,  112,   4.6,   2.7
20-Jul-2021 14:00, 2.845,  29.1,  28.8,-9999.0, 0.041,-9999 ,  111,   6.1,   3.9
20-Jul-2021 15:00, 2.821,  29.1,  28.6,-9999.0, 0.037,-9999 ,  132,   5.9,   1.7
20-Jul-2021 16:00, 2.643,  29.1,  28.4,-9999.0, 0.039,-9999 ,  120,   6.5,   2.6
20-Jul-2021 17:00, 2.363,  29.0,  28.5,-9999.0, 0.058,-9999 ,  115,   5.8,   3.3
20-Jul-2021 18:00, 2.026,  29.0,  27.9,-9999.0, 0.074,-9999 ,  102,   5.7,   0.1
20-Jul-2021 19:00, 1.690,  28.9,  28.5,-9999.0, 0.064,-9999 ,  112,   5.6,   3.5
20-Jul-2021 20:00, 1.455,  29.0,  28.5,-9999.0, 0.054,-9999 ,   72,   6.3,   1.4
20-Jul-2021 21:00, 1.381,  29.0,  29.1,-9999.0, 0.051,-9999 ,  112,   4.8,   0.1
20-Jul-2021 22:00, 1.463,  29.0,  28.8,-9999.0, 0.038,-9999 ,  120,   6.6,   2.9
20-Jul-2021 23:00, 1.696,  29.1,  28.6,-9999.0, 0.037,-9999 ,   79,   7.9,   0.8
21-Jul-2021 00:00, 2.016,  29.1,  29.0,-9999.0, 0.046,-9999 ,  114,   6.1,   1.0
21-Jul-2021 01:00, 2.311,  29.2,  29.2,-9999.0, 0.034,-9999 ,  111,   6.3,   4.0
21-Jul-2021 02:00, 2.525,  29.2,  29.3,-9999.0, 0.023,-9999 ,  112,   7.0,   3.8
21-Jul-2021 03:00, 2.617,  29.2,  29.2,-9999.0, 0.030,-9999 ,  111,   6.5,   2.7
21-Jul-2021 04:00, 2.540,  29.2,  28.5,-9999.0, 0.028,-9999 ,  136,   7.6,   2.0
21-Jul-2021 05:00, 2.329,  29.2,  28.2,-9999.0, 0.030,-9999 ,  116,   8.0,   3.0
21-Jul-2021 06:00, 2.039,  29.2,  27.6,-9999.0, 0.035,-9999 ,  107,  11.6,   4.3
21-Jul-2021 07:00, 1.746,  29.2,  27.7,-9999.0, 0.042,-9999 ,   72,   9.4,   3.8
21-Jul-2021 08:00, 1.523,  29.1,  26.9,-9999.0, 0.044,-9999 ,   35,  12.4,   2.9
21-Jul-2021 09:00, 1.447,  29.1,  28.1,-9999.0, 0.049,-9999 ,  108,  10.6,   6.2
21-Jul-2021 10:00, 1.524,  29.1,  26.8,-9999.0, 0.032,-9999 ,   81,  12.8,   2.4
21-Jul-2021 11:00, 1.778,  29.1,  28.1,-9999.0, 0.033,-9999 ,  101,   9.1,   1.5
21-Jul-2021 12:00, 2.134,  29.0,  28.2,-9999.0, 0.034,-9999 ,   73,   9.5,   5.6
21-Jul-2021 13:00, 2.503,  29.1,  28.4,-9999.0, 0.032,-9999 ,  108,   8.6,   1.4
21-Jul-2021 14:00, 2.786,  29.1,  27.7,-9999.0, 0.021,-9999 ,  112,  10.4,   4.5
21-Jul-2021 15:00, 2.926,  29.1,  26.9,-9999.0, 0.013,-9999 ,   64,  10.7,   2.8
21-Jul-2021 16:00, 2.885,  29.1,  26.6,-9999.0, 0.011,-9999 ,   50,  10.1,   2.4
21-Jul-2021 17:00, 2.679,  29.0,  25.7,-9999.0, 0.025,-9999 ,   68,  10.4,   4.2
21-Jul-2021 18:00, 2.348,  29.1,  27.1,-9999.0, 0.047,-9999 ,  113,   8.2,   1.2
21-Jul-2021 19:00, 1.945,  29.1,  26.6,-9999.0, 0.053,-9999 ,   42,  13.7,   1.3
21-Jul-2021 20:00, 1.557,  29.1,  25.4,-9999.0, 0.039,-9999 ,   30,  13.4,   2.3
21-Jul-2021 21:00, 1.307,  29.1,  27.7,-9999.0, 0.036,-9999 ,   92,  11.0,   3.4
21-Jul-2021 22:00, 1.224,  29.0,  27.2,-9999.0, 0.018,-9999 ,   59,  13.7,   2.5
21-Jul-2021 23:00, 1.350,  29.1,  26.8,-9999.0, 0.016,-9999 ,  116,   9.9,   5.2
22-Jul-2021 00:00, 1.658,  29.1,  28.6,-9999.0, 0.037,-9999 ,   79,   7.2,   2.3
22-Jul-2021 01:00, 2.015,  29.2,  27.9,-9999.0, 0.028,-9999 ,   71,   5.8,   0.6
22-Jul-2021 02:00, 2.358,  29.1,  27.1,-9999.0, 0.021,-9999 ,   26,   7.5,   2.4
22-Jul-2021 03:00, 2.609,  29.1,  27.0,-9999.0, 0.026,-9999 ,   40,  10.3,   1.9
22-Jul-2021 04:00, 2.708,  29.1,  27.9,-9999.0, 0.045,-9999 ,   66,   8.6,   2.3
22-Jul-2021 05:00, 2.603,  29.1,  28.6,-9999.0, 0.043,-9999 ,   78,   6.4,   1.7
22-Jul-2021 06:00, 2.332,  29.1,  28.6,-9999.0, 0.027,-9999 ,  112,   7.2,   3.8
22-Jul-2021 07:00, 1.999,  29.1,  26.5,-9999.0, 0.032,-9999 ,  125,   9.3,   4.6
22-Jul-2021 08:00, 1.653,  29.1,  28.1,-9999.0, 0.023,-9999 ,  109,   7.3,   2.8
22-Jul-2021 09:00, 1.414,  29.1,  28.9,-9999.0, 0.023,-9999 ,  111,   9.7,   5.9
22-Jul-2021 10:00, 1.349,  29.0,  29.1,-9999.0, 0.025,-9999 ,  109,   9.2,   5.8
22-Jul-2021 11:00, 1.480,  29.0,  28.8,-9999.0, 0.027,-9999 ,  112,   8.7,   4.7
22-Jul-2021 12:00, 1.777,  29.0,  28.8,-9999.0, 0.021,-9999 ,  115,   9.3,   5.6
22-Jul-2021 13:00, 2.184,  29.0,  28.7,-9999.0, 0.025,-9999 ,  109,   9.7,   6.0
22-Jul-2021 14:00, 2.587,  29.0,  28.6,-9999.0, 0.024,-9999 ,  110,   9.8,   5.1
22-Jul-2021 15:00, 2.893,  29.0,  28.7,-9999.0, 0.024,-9999 ,  109,   9.4,   5.7
22-Jul-2021 16:00, 3.031,  29.0,  28.6,-9999.0, 0.029,-9999 ,  115,   8.6,   4.8
22-Jul-2021 17:00, 2.968,  29.0,  28.4,-9999.0, 0.041,-9999 ,  114,   8.4,   4.5
22-Jul-2021 18:00, 2.678,  29.0,  28.7,-9999.0, 0.021,-9999 ,  110,   9.7,   5.1
22-Jul-2021 19:00, 2.257,  28.9,  28.8,-9999.0, 0.007,-9999 ,  116,   9.4,   5.6
22-Jul-2021 20:00, 1.802,  29.0,  29.1,-9999.0, 0.006,-9999 ,  115,   9.9,   5.3
22-Jul-2021 21:00, 1.410,  29.0,  29.1,-9999.0, 0.011,-9999 ,  125,   9.4,   5.4
22-Jul-2021 22:00, 1.191,  29.0,  29.3,-9999.0, 0.034,-9999 ,  124,   8.9,   5.3
22-Jul-2021 23:00, 1.160,  29.0,  29.6,-9999.0, 0.034,-9999 ,  124,   9.7,   5.2
23-Jul-2021 00:00, 1.336,  29.1,  29.5,-9999.0, 0.030,-9999 ,  122,   9.8,   5.0
23-Jul-2021 01:00, 1.681,  29.1,  29.2,-9999.0, 0.035,-9999 ,  122,   8.7,   5.3
23-Jul-2021 02:00, 2.087,  29.1,  29.4,-9999.0, 0.031,-9999 ,  130,   9.4,   3.9
23-Jul-2021 03:00, 2.464,  29.1,  29.2,-9999.0, 0.037,-9999 ,  120,  10.6,   6.1
23-Jul-2021 04:00, 2.705,  29.1,  29.0,-9999.0, 0.038,-9999 ,  117,  10.7,   6.0
23-Jul-2021 05:00, 2.755,  29.1,  26.6,-9999.0, 0.037,-9999 ,  131,  13.3,   4.3
23-Jul-2021 06:00, 2.604,  29.1,  28.8,-9999.0, 0.033,-9999 ,  111,  10.9,   6.2
23-Jul-2021 07:00, 2.297,  29.1,  28.4,-9999.0, 0.028,-9999 ,  107,  10.4,   4.2
23-Jul-2021 08:00, 1.912,  29.1,  27.7,-9999.0, 0.019,-9999 ,  108,  12.4,   7.7
23-Jul-2021 09:00, 1.572,  29.0,  27.5,-9999.0, 0.031,-9999 ,  107,  12.7,   6.7
23-Jul-2021 10:00, 1.349,  29.0,  27.3,-9999.0, 0.036,-9999 ,  107,  11.2,   6.4
23-Jul-2021 11:00, 1.314,  29.0,  27.8,-9999.0, 0.034,-9999 ,  115,  10.3,   6.6
23-Jul-2021 12:00, 1.496,  28.9,  28.4,-9999.0, 0.038,-9999 ,  106,   9.8,   2.9
23-Jul-2021 13:00, 1.847,  28.9,  28.6,-9999.0, 0.039,-9999 ,  102,   8.4,   1.9
23-Jul-2021 14:00, 2.300,  28.9,  28.7,-9999.0, 0.055,-9999 ,  108,   9.1,   4.6
23-Jul-2021 15:00, 2.717,  29.0,  28.4,-9999.0, 0.057,-9999 ,  112,   9.1,   5.0
23-Jul-2021 16:00, 3.006,  29.0,  28.6,-9999.0, 0.054,-9999 ,  107,   8.7,   6.1
23-Jul-2021 17:00, 3.104,  28.9,  28.3,-9999.0, 0.054,-9999 ,  106,  10.1,   5.2
23-Jul-2021 18:00, 2.986,  28.9,  28.5,-9999.0, 0.061,-9999 ,  108,  13.1,   5.9
23-Jul-2021 19:00, 2.655,  28.9,  28.7,-9999.0, 0.053,-9999 ,  107,   8.9,   5.7
23-Jul-2021 20:00, 2.209,  28.9,  28.9,-9999.0, 0.055,-9999 ,  107,  10.0,   5.1
23-Jul-2021 21:00, 1.727,  28.9,  28.4,-9999.0, 0.047,-9999 ,  106,   9.9,   5.7
23-Jul-2021 22:00, 1.348,  29.0,  28.5,-9999.0, 0.055,-9999 ,  120,  10.9,   6.3
23-Jul-2021 23:00, 1.149,  29.0,  28.6,-9999.0, 0.061,-9999 ,  108,  12.9,   3.8
24-Jul-2021 00:00, 1.181,  29.0,  28.2,-9999.0, 0.069,-9999 ,  116,  13.0,   3.6
24-Jul-2021 01:00, 1.425,  29.1,  29.1,-9999.0, 0.076,-9999 ,  108,   9.0,   5.6
24-Jul-2021 02:00, 1.794,  29.0,  26.4,-9999.0, 0.060,-9999 ,  110,  12.1,   6.7
24-Jul-2021 03:00, 2.217,  29.1,  27.1,-9999.0, 0.054,-9999 ,  107,   9.8,   5.5
24-Jul-2021 04:00, 2.575,  29.1,  29.3,-9999.0, 0.051,-9999 ,  106,   9.4,   5.9
24-Jul-2021 05:00, 2.778,  29.1,  29.2,-9999.0, 0.048,-9999 ,  108,   9.5,   5.9
24-Jul-2021 06:00, 2.792,  29.1,  29.1,-9999.0, 0.062,-9999 ,  107,   8.4,   1.9
24-Jul-2021 07:00, 2.599,  29.0,  29.1,-9999.0, 0.067,-9999 ,  112,   7.9,   3.7
24-Jul-2021 08:00, 2.249,  29.0,  29.1,-9999.0, 0.057,-9999 ,  111,   8.6,   2.2
24-Jul-2021 09:00, 1.874,  28.9,  29.3,-9999.0, 0.074,-9999 ,  112,   8.0,   2.9
24-Jul-2021 10:00, 1.529,  28.9,  29.0,-9999.0, 0.069,-9999 ,  106,   9.4,   4.2
24-Jul-2021 11:00, 1.330,  28.9,  29.0,-9999.0, 0.061,-9999 ,  106,  10.0,   6.0
24-Jul-2021 12:00, 1.352,  28.9,  29.1,-9999.0, 0.066,-9999 ,  107,   9.5,   4.9
24-Jul-2021 13:00, 1.602,  28.9,  29.0,-9999.0, 0.087,-9999 ,  109,   9.4,   5.2
24-Jul-2021 14:00, 1.974,  28.9,  28.8,-9999.0, 0.075,-9999 ,  106,   9.0,   5.4
24-Jul-2021 15:00, 2.402,  28.9,  28.6,-9999.0, 0.056,-9999 ,  108,   8.2,   5.3
24-Jul-2021 16:00, 2.806,  28.9,  28.6,-9999.0, 0.064,-9999 ,  107,   9.0,   4.6
24-Jul-2021 17:00, 3.069,  28.9,  28.7,-9999.0, 0.076,-9999 ,  109,   8.4,   4.8
24-Jul-2021 18:00, 3.117,  28.9,  28.7,-9999.0, 0.082,-9999 ,  106,   9.9,   7.0
24-Jul-2021 19:00, 2.921,  28.9,  29.0,-9999.0, 0.066,-9999 ,  108,   9.9,   6.7
24-Jul-2021 20:00, 2.548,  28.9,  28.7,-9999.0, 0.058,-9999 ,  110,  10.5,   6.1
24-Jul-2021 21:00, 2.095,  28.9,  29.1,-9999.0, 0.069,-9999 ,  108,   9.6,   6.4
24-Jul-2021 22:00, 1.643,  28.9,  29.2,-9999.0, 0.075,-9999 ,  110,  10.3,   6.4
24-Jul-2021 23:00, 1.309,  29.0,  29.3,-9999.0, 0.083,-9999 ,  107,  10.3,   5.9
25-Jul-2021 00:00, 1.171,  29.0,  29.5,-9999.0, 0.086,-9999 ,  107,  10.3,   5.4
25-Jul-2021 01:00, 1.242,  29.0,  29.6,-9999.0, 0.069,-9999 ,  107,  10.0,   3.8
25-Jul-2021 02:00, 1.518,  29.0,  29.6,-9999.0, 0.058,-9999 ,  107,   9.0,   3.5
25-Jul-2021 03:00, 1.935,  29.0,  29.4,-9999.0, 0.069,-9999 ,  102,   7.6,   2.7
25-Jul-2021 04:00, 2.363,  29.0,  29.3,-9999.0, 0.081,-9999 ,   99,   8.6,   2.2
25-Jul-2021 05:00, 2.674,  29.0,  29.2,-9999.0, 0.073,-9999 ,  101,   7.9,   2.3
25-Jul-2021 06:00, 2.800,  29.0,  29.1,-9999.0, 0.052,-9999 ,   91,   8.6,   3.0
25-Jul-2021 07:00, 2.739,  29.0,  29.2,-9999.0, 0.050,-9999 ,   78,   9.2,   3.9
25-Jul-2021 08:00, 2.504,  29.0,  29.2,-9999.0, 0.057,-9999 ,   93,   8.0,   1.7
25-Jul-2021 09:00, 2.145,  28.9,  29.0,-9999.0, 0.055,-9999 ,   76,   8.5,   4.0
25-Jul-2021 10:00, 1.772,  29.0,  29.0,-9999.0, 0.061,-9999 ,  102,   7.4,   1.2
25-Jul-2021 11:00, 1.502,  28.9,  28.8,-9999.0, 0.091,-9999 ,   84,   6.7,   1.8
25-Jul-2021 12:00, 1.349,  28.9,  28.8,-9999.0, 0.072,-9999 ,   97,   6.7,   0.8
25-Jul-2021 13:00, 1.411,  28.9,  28.6,-9999.0, 0.060,-9999 ,   97,   7.0,   1.1
25-Jul-2021 14:00, 1.669,  28.9,  28.8,-9999.0, 0.049,-9999 ,   88,   6.6,   1.7
25-Jul-2021 15:00, 2.076,  28.9,  28.7,-9999.0, 0.060,-9999 ,   77,   7.4,   2.9
25-Jul-2021 16:00, 2.498,  28.9,  28.4,-9999.0, 0.058,-9999 ,   92,   5.9,   1.0
25-Jul-2021 17:00, 2.832,  28.9,  28.3,-9999.0, 0.044,-9999 ,   96,   5.2,   0.4
25-Jul-2021 18:00, 3.032,  28.9,  28.3,-9999.0, 0.058,-9999 ,  108,   5.2,   2.7
25-Jul-2021 19:00, 3.008,  28.9,  28.6,-9999.0, 0.055,-9999 ,  105,   4.5,   0.7
25-Jul-2021 20:00, 2.788,  28.9,  28.7,-9999.0, 0.065,-9999 ,  107,   3.9,   1.9
